xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
0.42907715,9.107483,0.8090668,23.54387455,87.28914591,0,78.0717132247911,1501498452142
0.97654724,9.758865,-0.5332947,23.54387455,87.28914591,0,78.0717132247911,1501498452172
0.9358978,8.922607,2.6474457,23.54387455,87.28914591,0,78.0717132247911,1501498452219
1.3863068,9.995026,-2.5668182,23.54387455,87.28914591,0,78.0717132247911,1501498452220
0.27642822,8.820084,3.2521057,23.54387455,87.28914591,0,78.0717132247911,1501498452239
0.9180298,9.870056,-2.5583649,23.54387455,87.28914591,0,78.0717132247911,1501498452274
0.88705444,8.649185,2.8240814,23.54387455,87.28914591,0,78.0717132247911,1501498452275
0.6729584,10.3125305,-2.2285614,23.54387455,87.28914591,0,78.0717132247911,1501498452299
0.7693939,8.659775,2.8289948,23.54387455,87.28914591,0,78.0717132247911,1501498452320
0.9627838,9.73761,-2.0460205,23.54387455,87.28914591,0,78.0717132247911,1501498452331
0.65267944,9.2408905,1.4650116,23.54387455,87.28914591,0,78.0717132247911,1501498452351
0.601593,9.470886,1.0021973,23.54387455,87.28914591,0,78.0717132247911,1501498452370
1.1080933,9.518936,-1.4877777,23.54387455,87.28914591,0,78.0717132247911,1501498452393
0.5660248,9.161697,1.7220764,23.54387455,87.28914591,0,78.0717132247911,1501498452409
0.750824,9.734711,-1.4027252,23.54387455,87.28914591,0,78.0717132247911,1501498452431
0.9729767,8.699158,2.5552826,23.54387455,87.28914591,0,72.7711668110817,1501498452460
0.7702179,10.228256,-2.411026,23.54387455,87.28914591,0,72.7711668110817,1501498452469
0.91490173,8.804031,3.4373627,23.54387455,87.28914591,0,72.7711668110817,1501498452500
0.044448853,9.772858,-2.0340881,23.54387455,87.28914591,0,72.7711668110817,1501498452518
1.1771393,9.058136,2.1819,23.54387455,87.28914591,0,72.7711668110817,1501498452536
-0.0002746582,9.777817,-0.22322083,23.54387455,87.28914591,0,72.7711668110817,1501498452555
1.0211029,9.266296,-0.074401855,23.54387455,87.28914591,0,72.7711668110817,1501498452575
0.108688354,9.476685,0.6430969,23.54387455,87.28914591,0,72.7711668110817,1501498452599
0.72976685,9.4943695,-0.45739746,23.54387455,87.28914591,0,72.7711668110817,1501498452616
1.0929565,8.847122,2.1914062,23.54387455,87.28914591,0,72.7711668110817,1501498452634
-0.07951355,10.394226,-2.6499176,23.54387455,87.28914591,0,72.7711668110817,1501498452652
