xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
-0.70529175,8.831726,-1.7665558,23.54535177,87.29226385,0.86,75.727028949359,1501496744025
2.5349731,9.393036,4.3773804,23.54535177,87.29226385,0.86,75.727028949359,1501496744043
-1.6297455,11.444092,-2.971695,23.54535177,87.29226385,0.86,75.727028949359,1501496744061
-0.93792725,7.8117676,-0.21018982,23.54535177,87.29226385,0.86,75.727028949359,1501496744081
1.0497437,7.7010345,-1.4864655,23.54534075,87.29225118,2.19,75.727028949359,1501496744098
-0.8206177,10.512726,9.664734,23.54534075,87.29225118,2.19,75.727028949359,1501496744120
-0.08924866,10.603439,-3.233368,23.54534075,87.29225118,2.19,75.727028949359,1501496744140
0.93252563,9.541092,0.74871826,23.54534075,87.29225118,2.19,75.727028949359,1501496744155
-2.950592,7.634201,-4.6775513,23.54534075,87.29225118,2.19,75.727028949359,1501496744172
2.7112732,7.917572,7.583832,23.54534075,87.29225118,2.19,75.727028949359,1501496744193
-0.81840515,11.932495,2.2863464,23.54534075,87.29225118,2.19,75.727028949359,1501496744233
-2.087204,11.635742,-6.2731323,23.54534075,87.29225118,2.19,75.727028949359,1501496744248
2.600296,8.694794,8.7323,23.54534075,87.29225118,2.19,75.727028949359,1501496744269
-1.9589996,8.535004,-0.8952484,23.54534075,87.29225118,2.19,75.727028949359,1501496744292
-1.0186768,9.416199,8.0252075,23.54534075,87.29225118,2.19,75.727028949359,1501496744308
0.24711609,9.692429,-11.396774,23.54534075,87.29225118,2.19,75.727028949359,1501496744324
2.8382874,9.678787,3.6351013,23.54534075,87.29225118,2.19,75.727028949359,1501496744343
-3.9935303,10.631622,6.816681,23.54534075,87.29225118,2.19,75.727028949359,1501496744364
-0.013290405,7.7285004,1.1040802,23.54534075,87.29225118,2.19,76.7515254327488,1501496744384
0.56562805,9.213623,-3.602295,23.54534075,87.29225118,2.19,76.7515254327488,1501496744399
-0.6276703,9.807419,1.0849915,23.54534075,87.29225118,2.19,76.7515254327488,1501496744419
-1.335556,7.689682,1.0172424,23.54534075,87.29225118,2.19,76.7515254327488,1501496744443
-0.04951477,8.474609,2.2613373,23.54534075,87.29225118,2.19,76.7515254327488,1501496744461
1.244339,10.457428,4.2614746,23.54534075,87.29225118,2.19,76.7515254327488,1501496744475
-3.0842285,10.583206,-2.4654236,23.54534075,87.29225118,2.19,76.7515254327488,1501496744492
-2.4059296,9.296478,-13.459335,23.54534075,87.29225118,2.19,76.7515254327488,1501496744514
6.513443,6.645462,18.551056,23.54534075,87.29225118,2.19,76.7515254327488,1501496744551
-9.5295105,7.8671722,-13.180817,23.54534075,87.29225118,2.19,76.7515254327488,1501496744568
2.9320526,12.768692,13.350037,23.54534075,87.29225118,2.19,76.7515254327488,1501496744590
-0.7219696,11.903275,-3.469818,23.54534075,87.29225118,2.19,76.7515254327488,1501496744613
-1.2654114,10.165421,4.9392548,23.54534075,87.29225118,2.19,76.7515254327488,1501496744629
-2.37677,9.625275,-0.36569214,23.54534075,87.29225118,2.19,76.7515254327488,1501496744645
2.4838715,9.360062,6.034851,23.54534075,87.29225118,2.19,76.7515254327488,1501496744663
-1.8858948,8.03334,-8.27771,23.54534075,87.29225118,2.19,76.7515254327488,1501496744679
-1.8637238,13.896286,5.9282227,23.54534075,87.29225118,2.19,76.7515254327488,1501496744699
-2.2590027,10.060089,-0.7602234,23.54534075,87.29225118,2.19,76.7515254327488,1501496744720
-1.5503082,7.591858,-6.901352,23.54534075,87.29225118,2.19,76.7515254327488,1501496744738
1.5666046,8.466629,3.4446106,23.54534075,87.29225118,2.19,76.7515254327488,1501496744757
-3.0496674,10.500793,0.76571655,23.54534075,87.29225118,2.19,76.7515254327488,1501496744774
-0.8543091,10.507141,1.1557312,23.54534075,87.29225118,2.19,76.7515254327488,1501496744793
0.56614685,9.079102,-0.3426056,23.54534075,87.29225118,2.19,76.7515254327488,1501496744812
-4.063507,8.73616,1.5909424,23.54534075,87.29225118,2.19,76.7515254327488,1501496744831
1.0583801,6.9630585,0.22851562,23.54534075,87.29225118,2.19,75.6314942731776,1501496744867
3.3656616,10.581085,5.572159,23.54534075,87.29225118,2.19,75.6314942731776,1501496744888
-5.0867157,11.461731,-3.3911743,23.54534075,87.29225118,2.19,75.6314942731776,1501496744911
0.33840942,7.5620117,-2.3766174,23.54534075,87.29225118,2.19,75.6314942731776,1501496744930
-0.3303833,7.2210083,-2.1742249,23.54534075,87.29225118,2.19,75.6314942731776,1501496744941
-0.51226807,9.928192,15.366364,23.54534075,87.29225118,2.19,75.6314942731776,1501496744962
-1.6477509,10.028473,-6.372986,23.54534075,87.29225118,2.19,75.6314942731776,1501496744981
0.5745239,11.169647,-2.9836426,23.54534075,87.29225118,2.19,75.6314942731776,1501496745002
0.064208984,10.375336,-7.5400543,23.54534075,87.29225118,2.19,75.6314942731776,1501496745019
0.9150238,5.4831696,10.905273,23.54534075,87.29225118,2.19,75.6314942731776,1501496745040
-2.8206177,7.238098,-6.1730194,23.54534075,87.29225118,2.19,75.6314942731776,1501496745062
-0.44708252,11.597,3.192398,23.54534075,87.29225118,2.19,75.6314942731776,1501496745078
-2.4728394,11.930023,0.838974,23.54534075,87.29225118,2.19,75.6314942731776,1501496745099
1.6414948,10.50415,7.092209,23.54532945,87.29223556,1.48,75.6314942731776,1501496745111
-2.615097,11.028992,-3.4786682,23.54532945,87.29223556,1.48,75.6314942731776,1501496745130
1.7972107,7.685074,0.48641968,23.54532945,87.29223556,1.48,75.6314942731776,1501496745149
1.6971741,10.370239,-7.0335693,23.54532945,87.29223556,1.48,75.6314942731776,1501496745190
1.2301178,7.7297516,0.73501587,23.54532945,87.29223556,1.48,75.6314942731776,1501496745213
-1.996994,9.785065,-12.182709,23.54532945,87.29223556,1.48,75.6314942731776,1501496745231
3.3574219,7.9280396,9.61525,23.54532945,87.29223556,1.48,75.6314942731776,1501496745247
-4.4785614,10.378357,7.0582275,23.54532945,87.29223556,1.48,75.6314942731776,1501496745265
-1.1689606,12.420517,3.039978,23.54532945,87.29223556,1.48,75.6314942731776,1501496745281
3.3215942,10.400238,1.361023,23.54532945,87.29223556,1.48,75.6314942731776,1501496745298
2.0458832,10.002792,5.285553,23.54532945,87.29223556,1.48,75.6314942731776,1501496745320
-0.79299927,4.106537,-2.184784,23.54532945,87.29223556,1.48,75.6314942731776,1501496745340
0.12774658,6.7434235,-13.295975,23.54532945,87.29223556,1.48,74.3058560307605,1501496745361
5.0017548,8.965347,11.32782,23.54532945,87.29223556,1.48,74.3058560307605,1501496745380
-1.2744904,14.429611,-6.845703,23.54532945,87.29223556,1.48,74.3058560307605,1501496745394
2.4969177,11.319275,7.4568787,23.54532945,87.29223556,1.48,74.3058560307605,1501496745411
-6.437149,7.8407135,-2.171173,23.54532945,87.29223556,1.48,74.3058560307605,1501496745432
2.2167816,5.2806244,1.1452179,23.54532945,87.29223556,1.48,74.3058560307605,1501496745458
8.156738,9.403961,4.229645,23.54532945,87.29223556,1.48,74.3058560307605,1501496745469
-1.4669342,12.441238,-7.3863525,23.54532945,87.29223556,1.48,74.3058560307605,1501496745506
-0.49517822,11.86319,1.9837952,23.54532945,87.29223556,1.48,74.3058560307605,1501496745532
1.5861969,8.765778,2.0386963,23.54532945,87.29223556,1.48,74.3058560307605,1501496745548
1.9377289,6.412262,6.186447,23.54532945,87.29223556,1.48,74.3058560307605,1501496745565
-1.4508362,8.330444,2.5381775,23.54532945,87.29223556,1.48,74.3058560307605,1501496745581
2.3010254,9.157333,-3.0021362,23.54532945,87.29223556,1.48,74.3058560307605,1501496745600
4.9637756,10.531158,-2.9402008,23.54532945,87.29223556,1.48,74.3058560307605,1501496745618
1.6551666,9.016693,-6.818634,23.54532945,87.29223556,1.48,74.3058560307605,1501496745638
0.9226532,10.219666,10.648529,23.54532945,87.29223556,1.48,74.3058560307605,1501496745665
-1.2104645,10.6150055,-3.673172,23.54532945,87.29223556,1.48,74.3058560307605,1501496745680
3.6414642,10.0074005,9.538712,23.54532945,87.29223556,1.48,74.3058560307605,1501496745694
-0.9242401,8.203552,-2.68161,23.54532945,87.29223556,1.48,74.3058560307605,1501496745713
3.623642,7.3826904,7.170517,23.54532945,87.29223556,1.48,74.3058560307605,1501496745731
3.016739,11.347565,-2.072876,23.54532945,87.29223556,1.48,74.3058560307605,1501496745753
2.3197327,10.493271,1.5363922,23.54532945,87.29223556,1.48,74.3058560307605,1501496745769
-1.0734253,7.9707794,-0.55223083,23.54532945,87.29223556,1.48,74.3058560307605,1501496745808
0.28892517,7.361801,2.8912659,23.54532945,87.29223556,1.48,74.3058560307605,1501496745831
5.431473,9.467743,-2.5586243,23.54532945,87.29223556,1.48,78.2724673481473,1501496745845
4.111847,11.137238,0.447464,23.54532945,87.29223556,1.48,78.2724673481473,1501496745861
-2.2728271,8.314102,-0.43832397,23.54532945,87.29223556,1.48,78.2724673481473,1501496745881
-0.20071411,7.104782,2.4796906,23.54532945,87.29223556,1.48,78.2724673481473,1501496745900
5.6398315,9.094421,8.432327,23.54532945,87.29223556,1.48,78.2724673481473,1501496745920
-2.9550018,11.36116,-5.2973785,23.54532945,87.29223556,1.48,78.2724673481473,1501496745940
3.4218903,9.700256,-1.1545105,23.54532945,87.29223556,1.48,78.2724673481473,1501496745967
4.1912994,8.489517,3.60466,23.54532945,87.29223556,1.48,78.2724673481473,1501496745986
-1.3131714,5.2992706,-6.8509064,23.54532945,87.29223556,1.48,78.2724673481473,1501496745997
5.391342,8.809998,11.994522,23.54532945,87.29223556,1.48,78.2724673481473,1501496746013
-4.679016,12.321304,0.22984314,23.54532945,87.29223556,1.48,78.2724673481473,1501496746030
3.3950653,11.348892,-0.48457336,23.54532945,87.29223556,1.48,78.2724673481473,1501496746049
4.651108,11.038757,9.793533,23.54532945,87.29223556,1.48,78.2724673481473,1501496746071
-2.07135,8.440964,-1.0826111,23.54532945,87.29223556,1.48,78.2724673481473,1501496746090
1.6961212,7.4100647,-1.1977997,23.54531945,87.29222241,1.49,78.2724673481473,1501496746126
4.9184265,7.798355,2.4214172,23.54531945,87.29222241,1.49,78.2724673481473,1501496746151
0.5228729,10.937775,-0.743515,23.54531945,87.29222241,1.49,78.2724673481473,1501496746168
0.38061523,10.18251,-0.5806885,23.54531945,87.29222241,1.49,78.2724673481473,1501496746182
0.74972534,8.716858,-1.6040497,23.54531945,87.29222241,1.49,78.2724673481473,1501496746201
1.6838531,8.67424,6.502243,23.54531945,87.29222241,1.49,78.2724673481473,1501496746218
1.8298187,9.802322,9.044479,23.54531945,87.29222241,1.49,78.2724673481473,1501496746240
2.8514252,8.076843,-5.529648,23.54531945,87.29222241,1.49,78.2724673481473,1501496746257
2.831726,5.060135,9.332596,23.54531945,87.29222241,1.49,78.2724673481473,1501496746278
-6.4169617,8.661224,-8.526459,23.54531945,87.29222241,1.49,78.2724673481473,1501496746302
5.592514,9.886734,7.5026703,23.54531945,87.29222241,1.49,76.5854064873295,1501496746315
3.1407013,13.009277,-0.82470703,23.54531945,87.29222241,1.49,76.5854064873295,1501496746330
-2.6921387,11.486298,-2.8194885,23.54531945,87.29222241,1.49,76.5854064873295,1501496746351
3.183899,8.781052,-1.7282562,23.54531945,87.29222241,1.49,76.5854064873295,1501496746369
8.416702,7.595001,-1.1622162,23.54531945,87.29222241,1.49,76.5854064873295,1501496746390
-0.86875916,9.790329,10.798416,23.54531945,87.29222241,1.49,76.5854064873295,1501496746406
-7.911621,6.9913177,-6.695572,23.54531945,87.29222241,1.49,76.5854064873295,1501496746448
8.3983,9.28212,3.3127441,23.54531945,87.29222241,1.49,76.5854064873295,1501496746474
2.088791,11.591995,7.9514923,23.54531945,87.29222241,1.49,76.5854064873295,1501496746483
-4.8803253,10.158752,-2.5661316,23.54531945,87.29222241,1.49,76.5854064873295,1501496746501
4.8653564,9.778519,7.7212067,23.54531945,87.29222241,1.49,76.5854064873295,1501496746519
1.6705017,8.289154,-12.511673,23.54531945,87.29222241,1.49,76.5854064873295,1501496746538
1.1057281,9.607254,2.2003021,23.54531945,87.29222241,1.49,76.5854064873295,1501496746560
-2.1202545,10.800781,4.8833313,23.54531945,87.29222241,1.49,76.5854064873295,1501496746577
-0.8070221,8.019455,6.4973907,23.54531945,87.29222241,1.49,76.5854064873295,1501496746598
2.622116,7.9965363,-3.7868805,23.54531945,87.29222241,1.49,76.5854064873295,1501496746620
1.6670074,8.955536,3.7827911,23.54531945,87.29222241,1.49,76.5854064873295,1501496746636
-2.1551208,10.437836,3.2807465,23.54531945,87.29222241,1.49,76.5854064873295,1501496746650
2.3560638,9.110123,-2.8394928,23.54531945,87.29222241,1.49,76.5854064873295,1501496746670
3.1549225,8.58403,1.1916046,23.54531945,87.29222241,1.49,76.5854064873295,1501496746689
-5.213196,7.2399445,2.5338745,23.54531945,87.29222241,1.49,76.5854064873295,1501496746711
-0.47605896,8.057205,1.0333557,23.54531945,87.29222241,1.49,76.5854064873295,1501496746726
4.227783,10.6158905,8.477081,23.54531945,87.29222241,1.49,76.5854064873295,1501496746764
-4.48555,9.529999,-2.6215973,23.54531945,87.29222241,1.49,76.5854064873295,1501496746787
-1.0348816,6.9392395,-4.3099213,23.54531945,87.29222241,1.49,77.6879670331434,1501496746801
3.8988495,5.672699,1.8383942,23.54531945,87.29222241,1.49,77.6879670331434,1501496746822
-0.253891,7.1504364,-0.64749146,23.54531945,87.29222241,1.49,77.6879670331434,1501496746838
-0.15470886,11.491531,5.89592,23.54531945,87.29222241,1.49,77.6879670331434,1501496746859
-2.9327698,14.653076,3.1146545,23.54531945,87.29222241,1.49,77.6879670331434,1501496746878
-0.65000916,14.379028,8.431854,23.54531945,87.29222241,1.49,77.6879670331434,1501496746904
-3.422058,9.029221,10.847183,23.54531945,87.29222241,1.49,77.6879670331434,1501496746920
-2.4490967,8.566284,-6.50264,23.54531945,87.29222241,1.49,77.6879670331434,1501496746937
1.7760468,8.008804,-5.2871857,23.54531945,87.29222241,1.49,77.6879670331434,1501496746950
0.56848145,8.901535,-9.452835,23.54531945,87.29222241,1.49,77.6879670331434,1501496746969
0.6933441,11.2491,-4.0938416,23.54531945,87.29222241,1.49,77.6879670331434,1501496746989
-3.3618622,13.0499115,4.778763,23.54531945,87.29222241,1.49,77.6879670331434,1501496747008
-6.808365,12.222122,5.9583435,23.54531945,87.29222241,1.49,77.6879670331434,1501496747028
-2.330124,10.457169,8.408508,23.54531945,87.29222241,1.49,77.6879670331434,1501496747069
1.6462708,10.834702,6.3728027,23.54531945,87.29222241,1.49,77.6879670331434,1501496747089
-0.38024902,6.443939,-9.191849,23.54531945,87.29222241,1.49,77.6879670331434,1501496747104
0.9393158,3.9402313,-17.476486,23.54530707,87.29221015,1.5,77.6879670331434,1501496747120
1.8645477,4.991928,7.6643066,23.54530707,87.29221015,1.5,77.6879670331434,1501496747139
-2.2823029,10.935547,8.883606,23.54530707,87.29221015,1.5,77.6879670331434,1501496747158
1.2827301,12.464722,4.699707,23.54530707,87.29221015,1.5,77.6879670331434,1501496747179
-1.6295013,12.412842,2.95018,23.54530707,87.29221015,1.5,77.6879670331434,1501496747196
-2.7494965,10.118515,10.192871,23.54530707,87.29221015,1.5,77.6879670331434,1501496747220
4.4544983,6.5646057,4.8953247,23.54530707,87.29221015,1.5,77.6879670331434,1501496747240
4.701111,7.123993,7.5740204,23.54530707,87.29221015,1.5,77.6879670331434,1501496747253
-1.2148132,7.8127594,-9.468735,23.54530707,87.29221015,1.5,79.1823070216285,1501496747269
3.5688782,6.3111115,-18.755356,23.54530707,87.29221015,1.5,79.1823070216285,1501496747288
2.6212463,2.263321,-4.4923096,23.54530707,87.29221015,1.5,79.1823070216285,1501496747308
-1.2608795,6.258713,14.849243,23.54530707,87.29221015,1.5,79.1823070216285,1501496747328
-1.6764832,9.206802,5.8022156,23.54530707,87.29221015,1.5,79.1823070216285,1501496747344
4.4689484,6.8774567,-14.973831,23.54530707,87.29221015,1.5,79.1823070216285,1501496747386
5.9177704,6.3376617,7.8237457,23.54530707,87.29221015,1.5,79.1823070216285,1501496747407
-4.069931,15.465683,28.531906,23.54530707,87.29221015,1.5,79.1823070216285,1501496747424
-1.4673004,15.918823,-4.8631134,23.54530707,87.29221015,1.5,79.1823070216285,1501496747438
-1.795517,20.579712,26.783432,23.54530707,87.29221015,1.5,79.1823070216285,1501496747457
0.5417023,1.4335632,-41.899643,23.54530707,87.29221015,1.5,79.1823070216285,1501496747478
11.832504,4.823639,39.33409,23.54530707,87.29221015,1.5,79.1823070216285,1501496747497
-5.8399506,5.3522797,-11.54068,23.54530707,87.29221015,1.5,79.1823070216285,1501496747517
-5.319763,12.996262,2.1432953,23.54530707,87.29221015,1.5,79.1823070216285,1501496747539
0.24073792,14.577942,-15.534546,23.54530707,87.29221015,1.5,79.1823070216285,1501496747556
-2.9931335,8.062286,7.704666,23.54530707,87.29221015,1.5,79.1823070216285,1501496747572
-2.886261,4.7178802,-14.292816,23.54530707,87.29221015,1.5,79.1823070216285,1501496747590
3.7336578,2.663086,13.984833,23.54530707,87.29221015,1.5,79.1823070216285,1501496747608
0.27435303,10.549469,-2.0338287,23.54530707,87.29221015,1.5,79.1823070216285,1501496747628
-4.953644,15.046631,-0.57377625,23.54530707,87.29221015,1.5,79.1823070216285,1501496747646
-1.9444122,9.343277,-0.052978516,23.54530707,87.29221015,1.5,79.1823070216285,1501496747669
-1.5037842,3.4617157,13.630875,23.54530707,87.29221015,1.5,79.1823070216285,1501496747705
1.6875153,4.103592,23.021652,23.54530707,87.29221015,1.5,79.1823070216285,1501496747728
-0.00019836426,10.391602,7.305542,23.54530707,87.29221015,1.5,78.7353091239033,1501496747740
-1.9227905,15.248322,1.583313,23.54530707,87.29221015,1.5,78.7353091239033,1501496747759
-2.4345245,11.851166,-16.775635,23.54530707,87.29221015,1.5,78.7353091239033,1501496747777
-3.5243378,8.086655,-9.147202,23.54530707,87.29221015,1.5,78.7353091239033,1501496747797
-3.7279053,8.042084,-9.902603,23.54530707,87.29221015,1.5,78.7353091239033,1501496747820
2.043518,11.569412,15.3272705,23.54530707,87.29221015,1.5,78.7353091239033,1501496747839
-5.331253,13.69841,-11.608078,23.54530707,87.29221015,1.5,78.7353091239033,1501496747855
-5.7345123,14.219864,11.47731,23.54530707,87.29221015,1.5,78.7353091239033,1501496747873
-4.4479675,7.3332367,-4.488312,23.54530707,87.29221015,1.5,78.7353091239033,1501496747894
3.0673218,2.3708496,12.431107,23.54530707,87.29221015,1.5,78.7353091239033,1501496747911
4.159775,4.3545837,-5.358963,23.54530707,87.29221015,1.5,78.7353091239033,1501496747927
4.360443,7.0575104,8.630508,23.54530707,87.29221015,1.5,78.7353091239033,1501496747946
-6.6166687,9.271332,-15.703903,23.54530707,87.29221015,1.5,78.7353091239033,1501496747967
-5.2006073,6.497772,7.2213745,23.54530707,87.29221015,1.5,78.7353091239033,1501496747988
-4.612747,5.676941,-3.2581024,23.54530707,87.29221015,1.5,78.7353091239033,1501496748021
0.3711548,7.823105,15.328491,23.54530707,87.29221015,1.5,78.7353091239033,1501496748043
-0.20863342,19.622986,-19.224487,23.54530707,87.29221015,1.5,78.7353091239033,1501496748060
-0.7723236,22.364609,-6.524658,23.54530707,87.29221015,1.5,78.7353091239033,1501496748078
-9.628204,8.21376,5.435852,23.54529303,87.29219915,1.5,78.7353091239033,1501496748096
-5.03273,2.1605377,27.094574,23.54529303,87.29219915,1.5,78.7353091239033,1501496748114
6.943802,5.009842,3.0486908,23.54529303,87.29219915,1.5,78.7353091239033,1501496748137
7.9862366,8.329285,-13.202652,23.54529303,87.29219915,1.5,78.7353091239033,1501496748157
-4.298355,15.594574,-20.179108,23.54529303,87.29219915,1.5,78.7353091239033,1501496748173
-0.7408905,11.386322,-8.222931,23.54529303,87.29219915,1.5,78.7353091239033,1501496748191
-0.60040283,9.859543,16.927444,23.54529303,87.29219915,1.5,78.7353091239033,1501496748211
-4.207123,7.4114227,7.8355713,23.54529303,87.29219915,1.5,76.5936564482633,1501496748226
-0.25912476,9.421524,-0.24082947,23.54529303,87.29219915,1.5,76.5936564482633,1501496748245
4.2608643,6.7322235,-4.1928864,23.54529303,87.29219915,1.5,76.5936564482633,1501496748265
-1.1520386,3.34729,18.208206,23.54529303,87.29219915,1.5,76.5936564482633,1501496748290
-7.9084625,5.6511993,-1.169632,23.54529303,87.29219915,1.5,76.5936564482633,1501496748321
5.133438,4.690216,-4.220413,23.54529303,87.29219915,1.5,76.5936564482633,1501496748343
3.312271,6.4230194,-7.638382,23.54529303,87.29219915,1.5,76.5936564482633,1501496748358
-0.5511017,9.056061,-1.3470764,23.54529303,87.29219915,1.5,76.5936564482633,1501496748378
1.9157562,12.574249,4.0095825,23.54529303,87.29219915,1.5,76.5936564482633,1501496748400
3.0594177,11.849197,3.121521,23.54529303,87.29219915,1.5,76.5936564482633,1501496748417
-2.5677948,10.777695,9.405136,23.54529303,87.29219915,1.5,76.5936564482633,1501496748438
-1.2352905,11.809906,9.251297,23.54529303,87.29219915,1.5,76.5936564482633,1501496748460
4.5745544,7.115555,1.2687225,23.54529303,87.29219915,1.5,76.5936564482633,1501496748477
0.9342346,14.286743,1.3000946,23.54529303,87.29219915,1.5,76.5936564482633,1501496748490
-3.9318848,12.167099,-9.060425,23.54529303,87.29219915,1.5,76.5936564482633,1501496748508
1.6594696,10.4765625,-5.9825287,23.54529303,87.29219915,1.5,76.5936564482633,1501496748527
3.5468292,9.256912,0.116241455,23.54529303,87.29219915,1.5,76.5936564482633,1501496748547
-2.1360168,9.897705,2.1236267,23.54529303,87.29219915,1.5,76.5936564482633,1501496748566
0.19094849,10.485367,10.445358,23.54529303,87.29219915,1.5,76.5936564482633,1501496748590
-1.558609,9.168137,-6.991104,23.54529303,87.29219915,1.5,76.5936564482633,1501496748609
1.0570679,8.455978,16.948853,23.54529303,87.29219915,1.5,76.5936564482633,1501496748644
-3.164154,6.253937,-14.545624,23.54529303,87.29219915,1.5,76.5936564482633,1501496748664
5.542389,2.044693,6.5170135,23.54529303,87.29219915,1.5,76.5936564482633,1501496748677
-0.61354065,8.507584,-6.4006653,23.54529303,87.29219915,1.5,80.4831071938886,1501496748696
1.0467987,11.065384,11.13736,23.54529303,87.29219915,1.5,80.4831071938886,1501496748716
-2.781067,11.106232,-6.4531555,23.54529303,87.29219915,1.5,80.4831071938886,1501496748736
-0.5654602,7.5564575,7.6510468,23.54529303,87.29219915,1.5,80.4831071938886,1501496748757
-0.7223816,8.310181,-4.1142273,23.54529303,87.29219915,1.5,80.4831071938886,1501496748775
7.5817413,8.311798,-6.3664246,23.54529303,87.29219915,1.5,80.4831071938886,1501496748790
4.949936,13.958817,-4.314789,23.54529303,87.29219915,1.5,80.4831071938886,1501496748810
-5.9322205,14.12738,-1.3076477,23.54529303,87.29219915,1.5,80.4831071938886,1501496748829
-1.3584747,10.31778,3.9687958,23.54529303,87.29219915,1.5,80.4831071938886,1501496748849
9.908691,8.315018,9.169373,23.54529303,87.29219915,1.5,80.4831071938886,1501496748869
-2.284958,10.738174,8.180618,23.54529303,87.29219915,1.5,80.4831071938886,1501496748894
-6.2239532,14.405411,2.470749,23.54529303,87.29219915,1.5,80.4831071938886,1501496748910
10.773056,12.250076,2.691162,23.54529303,87.29219915,1.5,80.4831071938886,1501496748926
4.7856293,5.1528473,1.6151581,23.54529303,87.29219915,1.5,80.4831071938886,1501496748964
-4.8853455,3.5717163,0.81503296,23.54529303,87.29219915,1.5,80.4831071938886,1501496748981
5.601349,3.2785492,-0.46017456,23.54529303,87.29219915,1.5,80.4831071938886,1501496748995
7.3698425,6.802887,7.8506927,23.54529303,87.29219915,1.5,80.4831071938886,1501496749017
-6.538742,10.894836,-1.1208954,23.54529303,87.29219915,1.5,80.4831071938886,1501496749036
1.0403137,10.969513,2.2108765,23.54529303,87.29219915,1.5,80.4831071938886,1501496749060
5.356064,8.731018,8.439987,23.54529303,87.29219915,1.5,80.4831071938886,1501496749076
-0.71102905,4.7814484,1.853653,23.54529303,87.29219915,1.5,80.4831071938886,1501496749096
4.005005,6.2875214,9.2656555,23.5452775,87.29218917,1.5,80.4831071938886,1501496749109
4.695404,7.306015,-10.765564,23.5452775,87.29218917,1.5,80.4831071938886,1501496749128
2.9214172,9.913467,0.7605133,23.5452775,87.29218917,1.5,80.4831071938886,1501496749148
-0.2945099,10.433807,-2.8689575,23.5452775,87.29218917,1.5,80.4831071938886,1501496749168
7.635895,10.242065,2.0610657,23.5452775,87.29218917,1.5,77.1814340465046,1501496749186
5.079132,9.067429,2.2197418,23.5452775,87.29218917,1.5,77.1814340465046,1501496749204
-0.7140808,9.299744,10.519119,23.5452775,87.29218917,1.5,77.1814340465046,1501496749226
0.36819458,10.210144,-3.884079,23.5452775,87.29218917,1.5,77.1814340465046,1501496749244
9.591049,8.070328,2.0068665,23.5452775,87.29218917,1.5,77.1814340465046,1501496749280
-0.5044098,9.356552,-10.737534,23.5452775,87.29218917,1.5,77.1814340465046,1501496749299
-1.6513672,7.7402954,-0.2448883,23.5452775,87.29218917,1.5,77.1814340465046,1501496749317
7.120331,11.807907,8.246994,23.5452775,87.29218917,1.5,77.1814340465046,1501496749335
2.8578491,11.416733,5.1742554,23.5452775,87.29218917,1.5,77.1814340465046,1501496749359
-1.6504364,9.853302,6.0899353,23.5452775,87.29218917,1.5,77.1814340465046,1501496749377
2.4894867,9.61853,6.5351715,23.5452775,87.29218917,1.5,77.1814340465046,1501496749392
6.6063232,6.5074615,9.448532,23.5452775,87.29218917,1.5,77.1814340465046,1501496749409
-0.63246155,5.462906,2.177246,23.5452775,87.29218917,1.5,77.1814340465046,1501496749430
-4.9972076,8.608795,-3.7147827,23.5452775,87.29218917,1.5,77.1814340465046,1501496749450
3.7106323,10.421677,-2.5102997,23.5452775,87.29218917,1.5,77.1814340465046,1501496749468
5.3561707,11.230728,-0.08996582,23.5452775,87.29218917,1.5,77.1814340465046,1501496749487
1.1156311,8.188812,0.43452454,23.5452775,87.29218917,1.5,77.1814340465046,1501496749505
4.173691,6.882889,3.8132935,23.5452775,87.29218917,1.5,77.1814340465046,1501496749527
3.03331,8.377548,5.724945,23.5452775,87.29218917,1.5,77.1814340465046,1501496749546
-2.4272156,9.727417,-3.2414398,23.5452775,87.29218917,1.5,77.1814340465046,1501496749562
-1.2989044,10.344864,-3.247055,23.5452775,87.29218917,1.5,77.1814340465046,1501496749598
4.700592,8.210632,1.9792786,23.5452775,87.29218917,1.5,77.1814340465046,1501496749619
-0.030807495,7.0591736,2.2713318,23.5452775,87.29218917,1.5,77.1814340465046,1501496749643
-0.12684631,7.0115814,2.423294,23.5452775,87.29218917,1.5,77.1814340465046,1501496749655
3.6176758,7.885895,-5.6072845,23.5452775,87.29218917,1.5,77.1814340465046,1501496749674
3.487793,8.951981,1.7849121,23.5452775,87.29218917,1.5,77.2914506650803,1501496749693
-3.2046509,10.667557,-2.4169922,23.5452775,87.29218917,1.5,77.2914506650803,1501496749711
1.6009979,11.313156,13.340805,23.5452775,87.29218917,1.5,77.2914506650803,1501496749729
1.0241547,11.711853,0.8968506,23.5452775,87.29218917,1.5,77.2914506650803,1501496749748
3.4186249,10.0289,6.26474,23.5452775,87.29218917,1.5,77.2914506650803,1501496749769
2.9524536,10.28067,7.337677,23.5452775,87.29218917,1.5,77.2914506650803,1501496749787
-2.4048004,10.03093,-2.4930267,23.5452775,87.29218917,1.5,77.2914506650803,1501496749803
4.6803284,8.671036,-5.4761505,23.5452775,87.29218917,1.5,77.2914506650803,1501496749823
3.5258026,10.618576,-4.8931885,23.5452775,87.29218917,1.5,77.2914506650803,1501496749848
0.9747925,10.686066,3.8664093,23.5452775,87.29218917,1.5,77.2914506650803,1501496749861
0.9456482,7.7399597,-3.8368683,23.5452775,87.29218917,1.5,77.2914506650803,1501496749900
