xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
0.10343933,9.587921,0.7413025,23.55542479,87.29087924,2.76,66.5782476353264,1501499422112
-0.3365631,9.409805,0.14074707,23.55542479,87.29087924,2.76,66.5782476353264,1501499422130
-0.20173645,9.103394,0.013427734,23.555424,87.29087561,0,66.5782476353264,1501499422150
-0.45596313,9.66391,0.44252014,23.555424,87.29087561,0,66.5782476353264,1501499422176
-0.14524841,9.624268,-0.03225708,23.555424,87.29087561,0,66.5782476353264,1501499422194
-0.2715454,9.519257,0.34158325,23.555424,87.29087561,0,66.5782476353264,1501499422226
-0.4446106,9.330017,0.23094177,23.555424,87.29087561,0,66.5782476353264,1501499422247
-0.107925415,9.159851,0.3644104,23.555424,87.29087561,0,66.5782476353264,1501499422267
-0.37789917,9.601761,-0.4650879,23.555424,87.29087561,0,66.5782476353264,1501499422279
-0.16497803,9.900772,0.405838,23.555424,87.29087561,0,66.5782476353264,1501499422301
-0.5429077,9.289978,0.50679016,23.555424,87.29087561,0,66.5782476353264,1501499422322
0.23628235,8.861435,0.6959686,23.555424,87.29087561,0,66.5782476353264,1501499422347
-0.624527,9.686462,-1.0873566,23.555424,87.29087561,0,66.5782476353264,1501499422365
-0.34336853,10.054993,0.6376953,23.555424,87.29087561,0,66.5782476353264,1501499422377
-0.06707764,9.167969,0.41264343,23.555424,87.29087561,0,66.5782476353264,1501499422394
-0.14035034,9.082809,-0.005508423,23.555424,87.29087561,0,66.5782476353264,1501499422412
-0.7007446,9.761475,0.07093811,23.555424,87.29087561,0,66.5782476353264,1501499422430
-0.06880188,9.78006,0.32731628,23.555424,87.29087561,0,66.5782476353264,1501499422450
-0.30688477,9.349182,-0.21191406,23.555424,87.29087561,0,66.5782476353264,1501499422470
-0.16744995,9.198975,-0.33325195,23.555424,87.29087561,0,66.5782476353264,1501499422488
-0.8357086,9.768402,0.48020935,23.555424,87.29087561,0,66.5782476353264,1501499422505
-0.16061401,9.3663025,0.6075134,23.555424,87.29087561,0,66.5485195353818,1501499422549
-0.4159546,9.442932,0.44003296,23.555424,87.29087561,0,66.5485195353818,1501499422561
-0.1820221,9.304947,0.11701965,23.555424,87.29087561,0,66.5485195353818,1501499422581
-0.36166382,9.3129425,0.87654114,23.555424,87.29087561,0,66.5485195353818,1501499422599
-0.37498474,9.880753,-0.6038208,23.555424,87.29087561,0,66.5485195353818,1501499422620
0.047607422,9.513977,0.015960693,23.555424,87.29087561,0,66.5485195353818,1501499422672
-0.40203857,9.227356,0.4610901,23.555424,87.29087561,0,66.5485195353818,1501499422673
0.14993286,9.22023,0.8512573,23.555424,87.29087561,0,66.5485195353818,1501499422673
-0.40101624,9.734039,-0.82896423,23.555424,87.29087561,0,66.5485195353818,1501499422713
-0.28627014,10.010101,0.16314697,23.555424,87.29087561,0,66.5485195353818,1501499422713
-0.27285767,8.930542,0.7269592,23.555424,87.29087561,0,66.5485195353818,1501499422759
-0.050430298,9.051697,0.6608887,23.555424,87.29087561,0,66.5485195353818,1501499422760
-0.18991089,10.140671,-1.0788116,23.555424,87.29087561,0,66.5485195353818,1501499422773
-0.20343018,9.552124,1.0350647,23.555424,87.29087561,0,66.5485195353818,1501499422823
0.05644226,8.983658,0.47790527,23.555424,87.29087561,0,66.5485195353818,1501499422824
0.03529358,9.027893,0.47401428,23.555424,87.29087561,0,66.5485195353818,1501499422824
-0.3936615,10.138931,-1.3147125,23.555424,87.29087561,0,66.5485195353818,1501499422867
-0.16564941,9.528931,1.2339783,23.555424,87.29087561,0,66.5485195353818,1501499422886
-0.14045715,9.0034485,0.90605164,23.555424,87.29087561,0,66.5485195353818,1501499422902
0.07495117,9.282028,-0.3632965,23.555424,87.29087561,0,66.5485195353818,1501499422920
-0.47755432,9.793854,-0.073013306,23.555424,87.29087561,0,66.5485195353818,1501499422938
-0.051971436,9.755676,0.40356445,23.555424,87.29087561,0,66.5485195353818,1501499422960
-0.18603516,9.207275,0.59169006,23.555424,87.29087561,0,66.5485195353818,1501499422975
-0.324234,9.064102,-0.42892456,23.555424,87.29087561,0,66.5485195353818,1501499422994
-0.22555542,9.832855,0.718277,23.555424,87.29087561,0,76.4411458689023,1501499423015
-0.36994934,9.74118,-0.25498962,23.555424,87.29087561,0,76.4411458689023,1501499423032
-0.05908203,9.281036,0.4654541,23.555424,87.29087561,0,76.4411458689023,1501499423051
-0.28546143,9.324326,0.070877075,23.555424,87.29087561,0,76.4411458689023,1501499423068
-0.3209381,9.59227,0.21949768,23.555424,87.29087561,0,76.4411458689023,1501499423094
-0.22512817,9.55481,-0.08955383,23.555424,87.29087561,0,76.4411458689023,1501499423122
-0.0980072,9.5385895,0.5275574,23.555424,87.29087561,0,76.4411458689023,1501499423129
-0.41625977,9.418304,0.2353363,23.555424,87.29087561,0,76.4411458689023,1501499423142
0.36793518,9.096817,0.6306915,23.55541871,87.29088143,0,76.4411458689023,1501499423180
-0.53134155,9.333496,-0.50624084,23.55541871,87.29088143,0,76.4411458689023,1501499423198
-0.0015716553,10.081512,0.36010742,23.55541871,87.29088143,0,76.4411458689023,1501499423217
-0.3820343,9.262711,0.5910187,23.55541871,87.29088143,0,76.4411458689023,1501499423237
0.28599548,9.007385,0.37728882,23.55541871,87.29088143,0,76.4411458689023,1501499423267
-0.36166382,9.439972,-0.83226013,23.55541871,87.29088143,0,76.4411458689023,1501499423283
-0.30177307,10.087128,0.37605286,23.55541871,87.29088143,0,76.4411458689023,1501499423299
-0.25753784,9.439102,1.0830231,23.55541871,87.29088143,0,76.4411458689023,1501499423316
0.22257996,8.818619,0.18148804,23.55541871,87.29088143,0,76.4411458689023,1501499423334
-0.34765625,9.650467,-0.72473145,23.55541871,87.29088143,0,76.4411458689023,1501499423352
-0.3462677,9.850098,0.32844543,23.55541871,87.29088143,0,76.4411458689023,1501499423369
-0.15948486,9.497177,0.79556274,23.55541871,87.29088143,0,76.4411458689023,1501499423389
0.034606934,8.844559,-0.049224854,23.55541871,87.29088143,0,76.4411458689023,1501499423424
-0.36520386,9.555466,-0.28619385,23.55541871,87.29088143,0,76.4411458689023,1501499423425
-0.05055237,10.040512,0.18997192,23.55541871,87.29088143,0,76.4411458689023,1501499423445
-0.48661804,9.196045,1.1103516,23.55541871,87.29088143,0,76.4411458689023,1501499423486
0.0012512207,9.069626,-0.6671448,23.55541871,87.29088143,0,69.8594793759712,1501499423502
-0.5215149,9.527115,0.020339966,23.55541871,87.29088143,0,69.8594793759712,1501499423518
-0.19515991,9.895691,0.25312805,23.55541871,87.29088143,0,69.8594793759712,1501499423537
-0.63061523,9.453369,0.6247864,23.55541871,87.29088143,0,69.8594793759712,1501499423566
0.17842102,9.143158,-0.10720825,23.55541871,87.29088143,0,69.8594793759712,1501499423578
-0.6249542,9.3428955,-0.107284546,23.55541871,87.29088143,0,69.8594793759712,1501499423597
0.04574585,9.75412,0.86450195,23.55541871,87.29088143,0,69.8594793759712,1501499423613
-0.6028137,9.589767,-0.14788818,23.55541871,87.29088143,0,69.8594793759712,1501499423632
-0.0778656,9.166733,0.03831482,23.55541871,87.29088143,0,69.8594793759712,1501499423649
0.076660156,9.426712,0.27305603,23.55541871,87.29088143,0,69.8594793759712,1501499423670
-0.16589355,9.638397,-0.118118286,23.55541871,87.29088143,0,69.8594793759712,1501499423690
-0.61802673,9.751968,0.58909607,23.55541871,87.29088143,0,69.8594793759712,1501499423711
-0.010574341,9.393723,-0.40309143,23.55541871,87.29088143,0,69.8594793759712,1501499423730
-0.48161316,9.269913,0.4374237,23.55541871,87.29088143,0,69.8594793759712,1501499423746
-0.52137756,9.512939,-0.22294617,23.55541871,87.29088143,0,69.8594793759712,1501499423768
-0.53900146,9.766907,0.72769165,23.55541871,87.29088143,0,69.8594793759712,1501499423800
0.021575928,9.465012,-0.1441803,23.55541871,87.29088143,0,69.8594793759712,1501499423819
-0.4433899,8.812073,0.85549927,23.55541871,87.29088143,0,69.8594793759712,1501499423838
-0.2263794,9.619049,-0.35317993,23.55541871,87.29088143,0,69.8594793759712,1501499423857
