xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
-0.29760742,9.45285,-0.7487793,23.54382979,87.28792098,2.27,76.6644592668001,1501498608864
-0.23898315,7.5486755,-0.012786865,23.54382979,87.28792098,2.27,76.6644592668001,1501498608910
0.9044342,8.597,0.097091675,23.54382979,87.28792098,2.27,76.6644592668001,1501498608932
-0.03463745,9.421707,0.9536743,23.54382979,87.28792098,2.27,76.6644592668001,1501498608938
-0.5318756,9.447647,0.17263794,23.54382979,87.28792098,2.27,76.6644592668001,1501498608956
0.6369629,9.355515,0.22885132,23.54382979,87.28792098,2.27,76.6644592668001,1501498608977
0.16932678,9.553513,1.3558502,23.54382979,87.28792098,2.27,76.6644592668001,1501498608994
0.23750305,10.8107605,-0.70028687,23.54382979,87.28792098,2.27,76.6644592668001,1501498609022
0.8109131,10.043976,1.8496399,23.54382979,87.28792098,2.27,76.6644592668001,1501498609042
-0.50639343,9.827362,3.8805237,23.54382979,87.28792098,2.27,76.6644592668001,1501498609056
0.43528748,10.723129,-2.338852,23.54382979,87.28792098,2.27,76.6644592668001,1501498609071
-0.011749268,9.238846,0.58592224,23.54382979,87.28792098,2.27,76.6644592668001,1501498609088
-0.09225464,8.911652,-0.062179565,23.54382979,87.28792098,2.27,76.6644592668001,1501498609107
0.03253174,9.212204,-0.80003357,23.5438122,87.28791415,1.85,76.6644592668001,1501498609126
-0.03981018,9.19136,0.6520233,23.5438122,87.28791415,1.85,76.6644592668001,1501498609146
0.069244385,8.754425,1.3304138,23.5438122,87.28791415,1.85,76.6644592668001,1501498609172
0.06121826,8.229965,0.3946991,23.5438122,87.28791415,1.85,76.6644592668001,1501498609208
-0.079055786,8.540619,-0.11378479,23.5438122,87.28791415,1.85,76.6644592668001,1501498609228
-0.55026245,8.84787,0.85746765,23.5438122,87.28791415,1.85,76.6644592668001,1501498609243
0.041015625,8.745758,0.44610596,23.5438122,87.28791415,1.85,76.6644592668001,1501498609260
0.684021,9.227219,1.6137695,23.5438122,87.28791415,1.85,76.6644592668001,1501498609284
-0.16035461,9.621643,0.62008667,23.5438122,87.28791415,1.85,76.6644592668001,1501498609297
0.10852051,10.620071,-0.6808014,23.5438122,87.28791415,1.85,76.3696949424362,1501498609319
-0.7285156,8.862259,3.5758667,23.5438122,87.28791415,1.85,76.3696949424362,1501498609335
1.3946838,10.5164795,0.6888275,23.5438122,87.28791415,1.85,76.3696949424362,1501498609353
0.058273315,9.911163,0.6443329,23.5438122,87.28791415,1.85,76.3696949424362,1501498609376
0.3114624,10.85936,-2.2970428,23.5438122,87.28791415,1.85,76.3696949424362,1501498609391
-1.0054321,8.754761,1.872345,23.5438122,87.28791415,1.85,76.3696949424362,1501498609407
-0.05480957,10.455215,-3.4394226,23.5438122,87.28791415,1.85,76.3696949424362,1501498609429
-0.6909332,8.932999,3.3890839,23.5438122,87.28791415,1.85,76.3696949424362,1501498609448
0.4318695,10.3228,-1.814682,23.5438122,87.28791415,1.85,76.3696949424362,1501498609467
0.10600281,9.536331,2.566681,23.5438122,87.28791415,1.85,76.3696949424362,1501498609492
0.0038757324,9.77948,1.1286926,23.5438122,87.28791415,1.85,76.3696949424362,1501498609530
-0.41001892,9.204422,2.9941864,23.5438122,87.28791415,1.85,76.3696949424362,1501498609539
0.5132446,8.908646,0.9360657,23.5438122,87.28791415,1.85,76.3696949424362,1501498609562
0.6743469,8.316971,1.7510986,23.5438122,87.28791415,1.85,76.3696949424362,1501498609584
0.024963379,8.596359,2.2611847,23.5438122,87.28791415,1.85,76.3696949424362,1501498609599
-0.32188416,9.748611,-0.8046112,23.5438122,87.28791415,1.85,76.3696949424362,1501498609616
0.055618286,8.116577,2.322937,23.5438122,87.28791415,1.85,76.3696949424362,1501498609632
0.44213867,9.341553,-1.0272675,23.5438122,87.28791415,1.85,76.3696949424362,1501498609655
-0.37322998,8.127426,3.8721008,23.5438122,87.28791415,1.85,76.3696949424362,1501498609678
1.5889282,10.873856,-2.9558258,23.5438122,87.28791415,1.85,76.3696949424362,1501498609693
-0.24084473,9.122162,3.6213074,23.5438122,87.28791415,1.85,76.3696949424362,1501498609706
-0.30549622,9.960236,0.92427063,23.5438122,87.28791415,1.85,76.3696949424362,1501498609725
0.1934967,9.834366,2.0007172,23.5438122,87.28791415,1.85,76.3696949424362,1501498609744
0.7434082,9.765976,0.19599915,23.5438122,87.28791415,1.85,76.3696949424362,1501498609766
-0.19927979,9.512711,3.1804504,23.5438122,87.28791415,1.85,76.3696949424362,1501498609789
-0.29981995,10.3302765,0.5979767,23.5438122,87.28791415,1.85,74.9836139776365,1501498609810
-0.38441467,9.867416,1.9728241,23.5438122,87.28791415,1.85,74.9836139776365,1501498609850
0.28788757,9.4535675,0.38679504,23.5438122,87.28791415,1.85,74.9836139776365,1501498609864
0.025222778,8.852585,2.3458862,23.5438122,87.28791415,1.85,74.9836139776365,1501498609878
0.441864,9.27771,-0.045715332,23.5438122,87.28791415,1.85,74.9836139776365,1501498609897
-0.06478882,9.123428,0.941391,23.5438122,87.28791415,1.85,74.9836139776365,1501498609913
-0.4124298,8.939194,1.5332947,23.5438122,87.28791415,1.85,74.9836139776365,1501498609934
0.2886963,8.95369,0.051254272,23.5438122,87.28791415,1.85,74.9836139776365,1501498609950
-0.69389343,8.47998,3.3805695,23.5438122,87.28791415,1.85,74.9836139776365,1501498609975
1.4398804,10.11821,-1.8819885,23.5438122,87.28791415,1.85,74.9836139776365,1501498609996
-1.1334076,8.359085,3.3207397,23.5438122,87.28791415,1.85,74.9836139776365,1501498610014
-0.24971008,9.873108,-0.08395386,23.5438122,87.28791415,1.85,74.9836139776365,1501498610027
-0.7091522,9.00087,1.9443207,23.5438122,87.28791415,1.85,74.9836139776365,1501498610045
0.31629944,10.082275,0.2796173,23.5438122,87.28791415,1.85,74.9836139776365,1501498610070
-0.76156616,9.485107,1.6723022,23.5438122,87.28791415,1.85,74.9836139776365,1501498610083
-0.13841248,10.241867,-0.6198578,23.5438122,87.28791415,1.85,74.9836139776365,1501498610103
-0.182724,9.122986,1.5610199,23.54379891,87.28790443,1.43,74.9836139776365,1501498610123
-0.26441956,11.33429,-1.4195404,23.54379891,87.28790443,1.43,74.9836139776365,1501498610167
-1.3260498,9.33548,3.3853302,23.54379891,87.28790443,1.43,74.9836139776365,1501498610185
-0.5223236,9.92305,-0.08602905,23.54379891,87.28790443,1.43,74.9836139776365,1501498610196
-1.2987671,9.170288,1.9078827,23.54379891,87.28790443,1.43,74.9836139776365,1501498610217
-0.25572205,10.672073,-1.2105713,23.54379891,87.28790443,1.43,74.9836139776365,1501498610235
-1.4814453,8.463547,4.675247,23.54379891,87.28790443,1.43,74.9836139776365,1501498610257
0.95640564,10.185287,0.713974,23.54379891,87.28790443,1.43,74.9836139776365,1501498610274
-1.092926,7.786682,2.1178436,23.54379891,87.28790443,1.43,74.5147331804622,1501498610296
0.05316162,9.913605,0.21878052,23.54379891,87.28790443,1.43,74.5147331804622,1501498610309
0.058242798,8.252792,4.320801,23.54379891,87.28790443,1.43,74.5147331804622,1501498610327
-0.3708191,9.817703,0.44470215,23.54379891,87.28790443,1.43,74.5147331804622,1501498610350
-0.30351257,8.495865,3.4863892,23.54379891,87.28790443,1.43,74.5147331804622,1501498610369
0.19924927,9.854889,1.0421448,23.54379891,87.28790443,1.43,74.5147331804622,1501498610394
-0.47198486,8.995331,3.4194489,23.54379891,87.28790443,1.43,74.5147331804622,1501498610404
0.22831726,10.042831,1.1969452,23.54379891,87.28790443,1.43,74.5147331804622,1501498610424
-0.31826782,8.931427,3.0559998,23.54379891,87.28790443,1.43,74.5147331804622,1501498610447
0.9293518,9.967926,1.8742981,23.54379891,87.28790443,1.43,74.5147331804622,1501498610489
-0.56611633,9.291458,4.078827,23.54379891,87.28790443,1.43,74.5147331804622,1501498610509
1.0621643,9.967804,2.0917816,23.54379891,87.28790443,1.43,74.5147331804622,1501498610527
-0.050201416,8.892746,3.2411346,23.54379891,87.28790443,1.43,74.5147331804622,1501498610536
-0.08685303,9.92189,2.509201,23.54379891,87.28790443,1.43,74.5147331804622,1501498610552
0.4862976,9.123413,3.2517548,23.54379891,87.28790443,1.43,74.5147331804622,1501498610575
1.4687195,9.549149,3.4878387,23.54379891,87.28790443,1.43,74.5147331804622,1501498610595
0.27012634,8.573303,2.7523499,23.54379891,87.28790443,1.43,74.5147331804622,1501498610614
0.68714905,9.046127,3.925644,23.54379891,87.28790443,1.43,74.5147331804622,1501498610629
1.0880432,9.227646,2.6435242,23.54379891,87.28790443,1.43,74.5147331804622,1501498610650
1.4422302,9.49408,3.5177917,23.54379891,87.28790443,1.43,74.5147331804622,1501498610664
0.90586853,8.266647,4.5908813,23.54379891,87.28790443,1.43,74.5147331804622,1501498610685
1.3407593,9.5690155,2.3168335,23.54379891,87.28790443,1.43,74.5147331804622,1501498610702
0.29322815,8.474915,3.6110382,23.54379891,87.28790443,1.43,74.5147331804622,1501498610726
1.6060333,10.094009,2.6638184,23.54379891,87.28790443,1.43,74.8477860994963,1501498610753
0.6029663,7.4318695,4.2781982,23.54379891,87.28790443,1.43,74.8477860994963,1501498610788
0.6004486,9.325562,1.2841339,23.54379891,87.28790443,1.43,74.8477860994963,1501498610804
1.0949554,9.6193695,-0.94924927,23.54379891,87.28790443,1.43,74.8477860994963,1501498610823
1.2928772,9.109116,0.7132416,23.54379891,87.28790443,1.43,74.8477860994963,1501498610837
1.6188507,9.892761,-2.3373108,23.54379891,87.28790443,1.43,74.8477860994963,1501498610856
0.70469666,10.191513,-2.07576,23.54379891,87.28790443,1.43,74.8477860994963,1501498610887
0.5743408,8.683258,1.6856384,23.54379891,87.28790443,1.43,74.8477860994963,1501498610888
0.71842957,8.963013,2.7776184,23.54379891,87.28790443,1.43,74.8477860994963,1501498610915
0.19544983,9.752518,-1.5168915,23.54379891,87.28790443,1.43,74.8477860994963,1501498610929
0.28492737,9.663818,0.86764526,23.54379891,87.28790443,1.43,74.8477860994963,1501498610945
0.71543884,8.783218,1.2526245,23.54379891,87.28790443,1.43,74.8477860994963,1501498610966
0.14595032,9.565582,-0.2885437,23.54379891,87.28790443,1.43,74.8477860994963,1501498610985
-0.13786316,9.773499,-1.9108276,23.54379891,87.28790443,1.43,74.8477860994963,1501498611002
-0.30140686,9.434418,1.3718262,23.54379891,87.28790443,1.43,74.8477860994963,1501498611026
-0.5891113,9.64212,-0.62257385,23.54379891,87.28790443,1.43,74.8477860994963,1501498611051
-0.39891052,9.388397,1.1552277,23.54379891,87.28790443,1.43,74.8477860994963,1501498611068
0.53300476,9.499374,-1.3098145,23.54379891,87.28790443,1.43,74.8477860994963,1501498611096
-0.61169434,9.462524,1.6812744,23.54379334,87.2878962,0,74.8477860994963,1501498611115
-0.18247986,9.862167,-1.156601,23.54379334,87.2878962,0,74.8477860994963,1501498611136
-0.53466797,9.249985,1.6365814,23.54379334,87.2878962,0,74.8477860994963,1501498611157
-0.0960083,9.64592,-1.0354309,23.54379334,87.2878962,0,74.8477860994963,1501498611181
-0.579895,9.453506,0.39805603,23.54379334,87.2878962,0,74.8477860994963,1501498611195
-0.6198883,9.4423065,-0.34931946,23.54379334,87.2878962,0,74.8477860994963,1501498611207
-0.15686035,9.203827,1.8330688,23.54379334,87.2878962,0,74.8477860994963,1501498611228
-0.66400146,10.239532,-2.451355,23.54379334,87.2878962,0,78.2892894493176,1501498611251
-0.0021362305,9.3541565,1.6469421,23.54379334,87.2878962,0,78.2892894493176,1501498611270
-0.14437866,9.1540985,-0.30491638,23.54379334,87.2878962,0,78.2892894493176,1501498611287
-0.18937683,9.442093,1.0666656,23.54379334,87.2878962,0,78.2892894493176,1501498611309
-0.6534729,9.839584,-1.3484192,23.54379334,87.2878962,0,78.2892894493176,1501498611325
0.03517151,9.084381,1.9116821,23.54379334,87.2878962,0,78.2892894493176,1501498611347
-0.37303162,9.595947,-1.2172394,23.54379334,87.2878962,0,78.2892894493176,1501498611363
0.2501831,9.157623,1.2093048,23.54379334,87.2878962,0,78.2892894493176,1501498611380
-0.6087036,10.085419,0.12567139,23.54379334,87.2878962,0,78.2892894493176,1501498611425
0.09158325,9.121292,0.74664307,23.54379334,87.2878962,0,78.2892894493176,1501498611435
-0.23138428,9.36377,-0.30441284,23.54379334,87.2878962,0,78.2892894493176,1501498611455
-0.297287,9.173447,1.086792,23.54379334,87.2878962,0,78.2892894493176,1501498611473
-0.4560547,10.238739,-0.85513306,23.54379334,87.2878962,0,78.2892894493176,1501498611498
-0.33078003,9.06691,0.89276123,23.54379334,87.2878962,0,78.2892894493176,1501498611518
-0.41270447,9.504013,-0.100250244,23.54379334,87.2878962,0,78.2892894493176,1501498611531
-0.47639465,9.383942,-0.42869568,23.54379334,87.2878962,0,78.2892894493176,1501498611548
-0.015975952,9.490173,1.5395508,23.54379334,87.2878962,0,78.2892894493176,1501498611571
-0.6185303,9.443451,-1.088028,23.54379334,87.2878962,0,78.2892894493176,1501498611587
-0.473938,9.616837,0.13529968,23.54379334,87.2878962,0,78.2892894493176,1501498611603
-0.46417236,9.421722,-0.011917114,23.54379334,87.2878962,0,78.2892894493176,1501498611619
-0.39837646,9.489059,1.3918762,23.54379334,87.2878962,0,78.2892894493176,1501498611641
-0.6742554,9.3966675,-0.43006897,23.54379334,87.2878962,0,78.2892894493176,1501498611666
-0.13313293,9.229462,0.9008026,23.54379334,87.2878962,0,78.2892894493176,1501498611680
-0.6908417,9.546326,-0.19802856,23.54379334,87.2878962,0,78.2892894493176,1501498611696
-0.22598267,9.484436,1.5435333,23.54379334,87.2878962,0,73.4997953908262,1501498611745
-1.1030579,10.088272,-1.8754883,23.54379334,87.2878962,0,73.4997953908262,1501498611784
-0.6564331,9.448273,1.2099304,23.54379334,87.2878962,0,73.4997953908262,1501498611784
-1.4398956,9.66301,-1.0259247,23.54379334,87.2878962,0,73.4997953908262,1501498611798
0.029449463,9.026489,1.6222839,23.54379334,87.2878962,0,73.4997953908262,1501498611815
-0.49009705,9.837799,-1.1854858,23.54379334,87.2878962,0,73.4997953908262,1501498611826
-0.8010864,9.527298,1.7026672,23.54379334,87.2878962,0,73.4997953908262,1501498611845
-0.41261292,9.30658,-1.3725128,23.54379334,87.2878962,0,73.4997953908262,1501498611864
0.8768616,8.69371,2.110855,23.54379334,87.2878962,0,73.4997953908262,1501498611884
-0.5244293,10.046509,-0.5825653,23.54379334,87.2878962,0,73.4997953908262,1501498611905
-0.57974243,8.999008,1.0938568,23.54379334,87.2878962,0,73.4997953908262,1501498611927
-0.15405273,9.412247,-0.31347656,23.54379334,87.2878962,0,73.4997953908262,1501498611947
-0.12045288,9.287552,0.7451935,23.54379334,87.2878962,0,73.4997953908262,1501498611971
-0.4716034,9.9283905,0.105545044,23.54379334,87.2878962,0,73.4997953908262,1501498611977
-0.3027649,9.005692,-0.048919678,23.54379334,87.2878962,0,73.4997953908262,1501498611998
-0.39709473,9.747543,0.1877594,23.54379334,87.2878962,0,73.4997953908262,1501498612018
-0.501297,9.907486,-0.4848175,23.54379334,87.2878962,0,73.4997953908262,1501498612058
-0.32328796,9.526199,1.6713715,23.54379334,87.2878962,0,73.4997953908262,1501498612080
-0.8869629,9.744827,-1.677887,23.54379334,87.2878962,0,73.4997953908262,1501498612095
-0.0687561,9.746231,-0.056777954,23.54379334,87.2878962,0,73.4997953908262,1501498612108
-0.40267944,9.688782,-0.65522766,23.54379334,87.2878962,0,73.4997953908262,1501498612129
0.07019043,8.909363,2.4315796,23.54379334,87.2878962,0,73.4997953908262,1501498612147
-0.043624878,9.838974,-1.5598297,23.54379268,87.28789342,0,73.4997953908262,1501498612165
0.3557434,9.108917,1.9678192,23.54379268,87.28789342,0,79.473539394973,1501498612188
0.522583,9.073334,-0.7211609,23.54379268,87.28789342,0,79.473539394973,1501498612203
1.1419373,8.942886,1.5274811,23.54379268,87.28789342,0,79.473539394973,1501498612225
0.30551147,9.861603,-0.752655,23.54379268,87.28789342,0,79.473539394973,1501498612247
0.45532227,8.843414,1.4770966,23.54379268,87.28789342,0,79.473539394973,1501498612268
0.20610046,9.544128,-0.7233429,23.54379268,87.28789342,0,79.473539394973,1501498612292
0.10345459,9.366547,0.7695465,23.54379268,87.28789342,0,79.473539394973,1501498612300
-0.24298096,9.960495,0.255188,23.54379268,87.28789342,0,79.473539394973,1501498612321
-0.28781128,9.054001,-0.17436218,23.54379268,87.28789342,0,79.473539394973,1501498612355
-0.6054077,9.620056,0.62065125,23.54379268,87.28789342,0,79.473539394973,1501498612372
-0.4427948,9.841919,-0.4908142,23.54379268,87.28789342,0,79.473539394973,1501498612391
-0.59013367,9.339294,1.4136353,23.54379268,87.28789342,0,79.473539394973,1501498612411
-0.48942566,9.708984,-1.5518646,23.54379268,87.28789342,0,79.473539394973,1501498612435
-0.7795563,9.178223,1.8742981,23.54379268,87.28789342,0,79.473539394973,1501498612470
-0.50671387,9.702499,-1.6574554,23.54379268,87.28789342,0,79.473539394973,1501498612471
-0.30859375,8.717865,3.0107117,23.54379268,87.28789342,0,79.473539394973,1501498612496
-0.70895386,10.379364,-2.50383,23.54379268,87.28789342,0,79.473539394973,1501498612504
-0.51638794,8.983871,2.014328,23.54379268,87.28789342,0,79.473539394973,1501498612524
-0.6131134,9.573593,-0.8594055,23.54379268,87.28789342,0,79.473539394973,1501498612542
-0.008911133,9.321991,0.93273926,23.54379268,87.28789342,0,79.473539394973,1501498612560
-0.7492523,9.666367,0.7346039,23.54379268,87.28789342,0,79.473539394973,1501498612600
-0.41748047,9.525681,-0.9095154,23.54379268,87.28789342,0,79.473539394973,1501498612601
-0.21090698,9.093811,1.5746002,23.54379268,87.28789342,0,79.473539394973,1501498612622
-0.24145508,9.914734,-1.3531647,23.54379268,87.28789342,0,79.473539394973,1501498612640
-0.32821655,8.874634,2.706833,23.54379268,87.28789342,0,75.8984719652906,1501498612681
-0.40544128,10.283936,-2.668335,23.54379268,87.28789342,0,75.8984719652906,1501498612696
-0.3096161,8.876495,2.5337067,23.54379268,87.28789342,0,75.8984719652906,1501498612712
-0.4366455,9.762161,-1.628952,23.54379268,87.28789342,0,75.8984719652906,1501498612734
0.2821045,9.104324,1.6647034,23.54379268,87.28789342,0,75.8984719652906,1501498612755
-0.43963623,9.949509,-0.72994995,23.54379268,87.28789342,0,75.8984719652906,1501498612765
-0.14682007,9.138565,0.4468689,23.54379268,87.28789342,0,75.8984719652906,1501498612786
-0.25054932,9.61676,0.08799744,23.54379268,87.28789342,0,75.8984719652906,1501498612805
-0.5336151,9.71579,-0.52989197,23.54379268,87.28789342,0,75.8984719652906,1501498612820
0.37950134,9.109039,2.0510712,23.54379268,87.28789342,0,75.8984719652906,1501498612840
-0.50276184,9.895584,-1.7969055,23.54379268,87.28789342,0,75.8984719652906,1501498612859
-0.0831604,8.976898,1.9399261,23.54379268,87.28789342,0,75.8984719652906,1501498612879
-0.43721008,9.538101,-1.050827,23.54379268,87.28789342,0,75.8984719652906,1501498612901
0.48007202,9.056427,1.7187805,23.54379268,87.28789342,0,75.8984719652906,1501498612925
-0.7494507,9.976166,-0.47003174,23.54379268,87.28789342,0,75.8984719652906,1501498612942
0.5472107,9.106125,0.4814148,23.54379268,87.28789342,0,75.8984719652906,1501498612954
