xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
-1.6943054,8.227081,2.6983795,23.54394109,87.28901807,2.96,76.1245369191012,1501498268012
0.5196991,8.66449,1.980423,23.54394109,87.28901807,2.96,76.1245369191012,1501498268021
-0.17985535,8.6201935,3.169632,23.54394109,87.28901807,2.96,76.1245369191012,1501498268037
-1.0194855,9.316803,1.665268,23.54394109,87.28901807,2.96,76.1245369191012,1501498268059
-0.5914154,10.281555,0.8548584,23.54394109,87.28901807,2.96,76.1245369191012,1501498268076
-1.0205841,9.55983,1.1885376,23.5439514,87.28899124,2.96,76.1245369191012,1501498268093
-0.14808655,9.486984,2.7940216,23.5439514,87.28899124,2.96,75.598977211348,1501498268111
0.80093384,10.792694,-0.07588196,23.5439514,87.28899124,2.96,75.598977211348,1501498268131
-1.9913177,9.789673,2.8193054,23.5439514,87.28899124,2.96,75.598977211348,1501498268158
-0.30645752,10.078278,-0.5563507,23.5439514,87.28899124,2.96,75.598977211348,1501498268174
-0.66404724,9.845474,2.2583618,23.5439514,87.28899124,2.96,75.598977211348,1501498268190
-0.2610016,9.906784,0.614624,23.5439514,87.28899124,2.96,75.598977211348,1501498268206
-0.749176,9.109146,0.42152405,23.5439514,87.28899124,2.96,75.598977211348,1501498268226
0.35864258,9.507065,0.47335815,23.5439514,87.28899124,2.96,75.598977211348,1501498268245
-1.4014587,9.631805,2.1614532,23.5439514,87.28899124,2.96,75.598977211348,1501498268284
-0.2931366,9.28035,3.0548859,23.5439514,87.28899124,2.96,75.598977211348,1501498268308
-0.49986267,8.970352,-0.01727295,23.5439514,87.28899124,2.96,75.598977211348,1501498268326
-0.76135254,9.123917,2.77034,23.5439514,87.28899124,2.96,75.598977211348,1501498268338
0.28356934,9.232941,0.3947296,23.5439514,87.28899124,2.96,75.598977211348,1501498268357
-1.0617981,8.62912,2.978775,23.5439514,87.28899124,2.96,75.598977211348,1501498268376
-0.034439087,9.119568,-0.18719482,23.5439514,87.28899124,2.96,75.598977211348,1501498268396
-0.49046326,8.948029,3.9582214,23.5439514,87.28899124,2.96,75.598977211348,1501498268415
0.70188904,9.964996,1.6640778,23.5439514,87.28899124,2.96,75.598977211348,1501498268434
-0.5660858,9.692734,2.7303314,23.5439514,87.28899124,2.96,75.598977211348,1501498268453
-0.12107849,9.234985,2.2230835,23.5439514,87.28899124,2.96,75.598977211348,1501498268471
0.52627563,9.844406,1.8739777,23.5439514,87.28899124,2.96,75.598977211348,1501498268488
0.19360352,8.942673,1.6299896,23.5439514,87.28899124,2.96,75.598977211348,1501498268508
1.076889,9.619812,0.9018402,23.5439514,87.28899124,2.96,75.598977211348,1501498268526
-0.51109314,9.267914,1.2511139,23.5439514,87.28899124,2.96,75.598977211348,1501498268545
-0.08390808,9.754532,2.2525024,23.5439514,87.28899124,2.96,75.598977211348,1501498268564
0.4625244,7.9861145,5.0642548,23.5439514,87.28899124,2.96,71.6956759178793,1501498268604
-0.07182312,10.098755,-0.105789185,23.5439514,87.28899124,2.96,71.6956759178793,1501498268628
-0.55656433,9.182571,2.401703,23.5439514,87.28899124,2.96,71.6956759178793,1501498268645
0.55589294,9.7178955,1.4496002,23.5439514,87.28899124,2.96,71.6956759178793,1501498268659
-1.2531433,10.120758,1.5591125,23.5439514,87.28899124,2.96,71.6956759178793,1501498268676
-1.1317596,10.608978,0.9853821,23.5439514,87.28899124,2.96,71.6956759178793,1501498268695
0.09234619,10.034683,1.9020691,23.5439514,87.28899124,2.96,71.6956759178793,1501498268713
-0.83673096,10.014969,2.8108215,23.5439514,87.28899124,2.96,71.6956759178793,1501498268733
-0.26802063,9.682602,1.5067291,23.5439514,87.28899124,2.96,71.6956759178793,1501498268755
0.20606995,9.1757965,1.9597473,23.5439514,87.28899124,2.96,71.6956759178793,1501498268772
0.49111938,9.335617,2.0666656,23.5439514,87.28899124,2.96,71.6956759178793,1501498268790
-0.7064209,9.317764,2.9066772,23.5439514,87.28899124,2.96,71.6956759178793,1501498268806
0.59710693,9.100983,2.4920197,23.5439514,87.28899124,2.96,71.6956759178793,1501498268826
0.44880676,8.987671,1.7431488,23.5439514,87.28899124,2.96,71.6956759178793,1501498268849
-0.052597046,8.777756,2.828003,23.5439514,87.28899124,2.96,71.6956759178793,1501498268868
0.4646454,9.552689,2.0767212,23.5439514,87.28899124,2.96,71.6956759178793,1501498268882
1.2244568,8.3701935,4.3445435,23.5439514,87.28899124,2.96,71.6956759178793,1501498268924
1.5484009,9.4422,0.12657166,23.5439514,87.28899124,2.96,71.6956759178793,1501498268946
0.917572,9.122253,2.5247803,23.5439514,87.28899124,2.96,71.6956759178793,1501498268962
0.76690674,9.24556,1.397644,23.5439514,87.28899124,2.96,71.6956759178793,1501498268975
1.2536926,9.166763,2.105133,23.5439514,87.28899124,2.96,71.6956759178793,1501498268996
0.24865723,9.167618,1.643753,23.5439514,87.28899124,2.96,71.6956759178793,1501498269017
0.8395233,9.436142,1.8629913,23.5439514,87.28899124,2.96,71.6956759178793,1501498269032
0.048797607,9.031662,3.1407166,23.5439514,87.28899124,2.96,71.6956759178793,1501498269052
0.8497772,9.283417,2.5355377,23.5439514,87.28899124,2.96,73.4472450432423,1501498269074
0.3178711,9.362595,0.91589355,23.5439514,87.28899124,2.96,73.4472450432423,1501498269089
0.87609863,9.438614,2.2350006,23.54395602,87.28897869,1.2,73.4472450432423,1501498269108
0.27478027,9.099625,2.0723724,23.54395602,87.28897869,1.2,73.4472450432423,1501498269127
0.5589447,9.224213,2.4676666,23.54395602,87.28897869,1.2,73.4472450432423,1501498269145
-0.03199768,9.848587,0.5095062,23.54395602,87.28897869,1.2,73.4472450432423,1501498269166
0.009796143,9.322433,2.1053772,23.54395602,87.28897869,1.2,73.4472450432423,1501498269185
0.085372925,9.348602,0.26130676,23.54395602,87.28897869,1.2,73.4472450432423,1501498269201
0.097213745,8.8199005,-0.78256226,23.54395602,87.28897869,1.2,73.4472450432423,1501498269241
0.22857666,8.601578,-1.9112091,23.54395602,87.28897869,1.2,73.4472450432423,1501498269260
-0.60028076,6.9662933,-1.0865479,23.54395602,87.28897869,1.2,73.4472450432423,1501498269278
0.91967773,9.175827,-3.693039,23.54395602,87.28897869,1.2,73.4472450432423,1501498269297
-0.7806854,9.079697,1.4871216,23.54395602,87.28897869,1.2,73.4472450432423,1501498269316
-0.6141205,10.575668,-0.2259674,23.54395602,87.28897869,1.2,73.4472450432423,1501498269336
-0.826004,11.363968,1.2515564,23.54395602,87.28897869,1.2,73.4472450432423,1501498269353
-0.8022003,10.818756,3.2210846,23.54395602,87.28897869,1.2,73.4472450432423,1501498269371
1.3215485,11.011841,-0.67781067,23.54395602,87.28897869,1.2,73.4472450432423,1501498269394
-0.14567566,9.753433,-0.75790405,23.54395602,87.28897869,1.2,73.4472450432423,1501498269410
1.2672119,10.215698,-3.545807,23.54395602,87.28897869,1.2,73.4472450432423,1501498269426
0.11541748,8.4109955,3.593521,23.54395602,87.28897869,1.2,73.4472450432423,1501498269445
0.72595215,10.653229,-2.7267761,23.54395602,87.28897869,1.2,73.4472450432423,1501498269465
0.03933716,9.767487,1.3191681,23.54395602,87.28897869,1.2,73.4472450432423,1501498269483
0.6581421,8.603226,1.9977417,23.54395602,87.28897869,1.2,73.4472450432423,1501498269503
0.4449463,8.866135,-0.11238098,23.54395602,87.28897869,1.2,76.2688446863832,1501498269545
0.38790894,9.859833,-1.4342041,23.54395602,87.28897869,1.2,76.2688446863832,1501498269563
0.21162415,8.666733,2.5534363,23.54395602,87.28897869,1.2,76.2688446863832,1501498269580
-0.8226776,9.095444,0.5830078,23.54395602,87.28897869,1.2,76.2688446863832,1501498269595
-1.0931091,9.5507965,-0.51008606,23.54395602,87.28897869,1.2,76.2688446863832,1501498269615
-0.52142334,9.550964,0.13169861,23.54395602,87.28897869,1.2,76.2688446863832,1501498269633
-0.5516815,9.3285675,0.5420532,23.54395602,87.28897869,1.2,76.2688446863832,1501498269653
-1.2584686,9.864487,-0.5200958,23.54395602,87.28897869,1.2,76.2688446863832,1501498269670
-0.409729,9.870789,-1.0019989,23.54395602,87.28897869,1.2,76.2688446863832,1501498269690
-1.2636719,9.299408,0.8413849,23.54395602,87.28897869,1.2,76.2688446863832,1501498269709
-0.55636597,9.771957,-1.227478,23.54395602,87.28897869,1.2,76.2688446863832,1501498269727
-1.109375,9.879898,0.76194763,23.54395602,87.28897869,1.2,76.2688446863832,1501498269746
-0.3807068,9.573532,-0.10018921,23.54395602,87.28897869,1.2,76.2688446863832,1501498269765
-1.1521149,9.066071,0.533844,23.54395602,87.28897869,1.2,76.2688446863832,1501498269785
-0.33374023,9.655869,-1.3910675,23.54395602,87.28897869,1.2,76.2688446863832,1501498269803
-0.35195923,9.682343,1.8686066,23.54395602,87.28897869,1.2,76.2688446863832,1501498269822
-0.5052643,9.548523,-0.7349701,23.54395602,87.28897869,1.2,76.2688446863832,1501498269861
-0.27882385,9.044022,0.7494049,23.54395602,87.28897869,1.2,76.2688446863832,1501498269879
-0.5839844,9.5920105,-0.37779236,23.54395602,87.28897869,1.2,76.2688446863832,1501498269896
-0.030410767,9.613235,0.5108185,23.54395602,87.28897869,1.2,76.2688446863832,1501498269915
-0.62194824,9.12706,0.63505554,23.54395602,87.28897869,1.2,76.2688446863832,1501498269933
0.667923,9.146042,0.2663269,23.54395602,87.28897869,1.2,76.2688446863832,1501498269952
-0.39328003,9.845749,-0.6470947,23.54395602,87.28897869,1.2,76.2688446863832,1501498269973
0.29393005,9.752258,0.2645111,23.54395602,87.28897869,1.2,76.2688446863832,1501498269994
-0.5269165,8.956863,1.7225342,23.54395602,87.28897869,1.2,76.2688446863832,1501498270011
0.49301147,9.586105,-1.4343109,23.54395602,87.28897869,1.2,67.3457360950831,1501498270031
-0.489563,9.07724,1.2514648,23.54395602,87.28897869,1.2,67.3457360950831,1501498270046
0.57714844,9.487396,-0.5868683,23.54395602,87.28897869,1.2,67.3457360950831,1501498270066
-0.25202942,9.611908,0.98612976,23.54395602,87.28897869,1.2,67.3457360950831,1501498270095
0.07408142,9.495743,-0.46810913,23.54395602,87.28897869,1.2,67.3457360950831,1501498270102
-0.40370178,8.82373,1.368042,23.54395643,87.28897815,0,67.3457360950831,1501498270123
0.3596344,9.389938,-2.123993,23.54395643,87.28897815,0,67.3457360950831,1501498270140
-0.42156982,10.079376,1.5677795,23.54395643,87.28897815,0,67.3457360950831,1501498270176
-0.05441284,9.613052,0.347229,23.54395643,87.28897815,0,67.3457360950831,1501498270196
0.115722656,8.97139,0.60601807,23.54395643,87.28897815,0,67.3457360950831,1501498270215
-0.48825073,9.522263,-1.0914307,23.54395643,87.28897815,0,67.3457360950831,1501498270234
-0.007156372,9.703812,0.9227295,23.54395643,87.28897815,0,67.3457360950831,1501498270253
-0.35321045,9.437317,-0.043945312,23.54395643,87.28897815,0,67.3457360950831,1501498270289
0.5115051,9.251205,0.034744263,23.54395643,87.28897815,0,67.3457360950831,1501498270289
-0.6148071,9.67717,0.19502258,23.54395643,87.28897815,0,67.3457360950831,1501498270317
0.08798218,9.30188,0.087646484,23.54395643,87.28897815,0,67.3457360950831,1501498270334
-0.6229553,9.538818,0.264328,23.54395643,87.28897815,0,67.3457360950831,1501498270344
0.26190186,9.412308,0.24763489,23.54395643,87.28897815,0,67.3457360950831,1501498270363
-0.4072876,9.12265,0.32836914,23.54395643,87.28897815,0,67.3457360950831,1501498270382
-0.25439453,9.476578,-1.1181946,23.54395643,87.28897815,0,67.3457360950831,1501498270401
-0.16441345,9.649109,1.3801422,23.54395643,87.28897815,0,67.3457360950831,1501498270422
-0.24890137,9.593826,-0.1486969,23.54395643,87.28897815,0,67.3457360950831,1501498270441
-0.12057495,8.8298645,0.42108154,23.54395643,87.28897815,0,67.3457360950831,1501498270478
-0.0695343,9.672089,-0.71572876,23.54395643,87.28897815,0,67.3457360950831,1501498270500
-0.015426636,9.886856,1.331253,23.54395643,87.28897815,0,76.1637427305752,1501498270515
-0.8589325,9.304611,-0.3574829,23.54395643,87.28897815,0,76.1637427305752,1501498270533
0.21696472,9.263077,0.27157593,23.54395643,87.28897815,0,76.1637427305752,1501498270554
-0.52093506,9.468262,-0.054885864,23.54395643,87.28897815,0,76.1637427305752,1501498270572
0.16311646,9.597137,0.17959595,23.54395643,87.28897815,0,76.1637427305752,1501498270590
-0.7325134,9.324402,0.20246887,23.54395643,87.28897815,0,76.1637427305752,1501498270612
0.9986267,9.696411,0.19702148,23.54395643,87.28897815,0,76.1637427305752,1501498270631
-0.72932434,9.294983,0.32373047,23.54395643,87.28897815,0,76.1637427305752,1501498270653
0.62794495,9.371185,-0.7044678,23.54395643,87.28897815,0,76.1637427305752,1501498270665
-0.05039978,9.775513,1.0997467,23.54395643,87.28897815,0,76.1637427305752,1501498270684
0.4486084,9.775894,-0.43139648,23.54395643,87.28897815,0,76.1637427305752,1501498270703
-0.29611206,8.960587,1.0773315,23.54395643,87.28897815,0,76.1637427305752,1501498270723
0.21903992,9.44455,-1.2076263,23.54395643,87.28897815,0,76.1637427305752,1501498270741
-0.18452454,9.776932,1.7727661,23.54395643,87.28897815,0,76.1637427305752,1501498270759
-0.43569946,9.678101,-0.54356384,23.54395643,87.28897815,0,76.1637427305752,1501498270780
-0.36280823,9.094925,1.1890106,23.54395643,87.28897815,0,76.1637427305752,1501498270817
-0.83576965,9.885956,-1.1783905,23.54395643,87.28897815,0,76.1637427305752,1501498270842
-0.78845215,9.660446,0.95414734,23.54395643,87.28897815,0,76.1637427305752,1501498270854
-1.3681335,9.866013,-0.3844452,23.54395643,87.28897815,0,76.1637427305752,1501498270874
0.11628723,9.711731,-0.69467163,23.54395643,87.28897815,0,76.1637427305752,1501498270890
-1.2418213,9.61618,0.23461914,23.54395643,87.28897815,0,76.1637427305752,1501498270908
0.067840576,9.5125885,-0.4423828,23.54395643,87.28897815,0,76.1637427305752,1501498270941
-0.8404846,9.514053,0.58010864,23.54395643,87.28897815,0,76.1637427305752,1501498270949
0.13485718,9.548996,0.01889038,23.54395643,87.28897815,0,76.1637427305752,1501498270972
-0.42410278,8.797501,2.2682495,23.54395643,87.28897815,0,74.3235224107342,1501498270992
0.70077515,9.660461,-1.3358765,23.54395643,87.28897815,0,74.3235224107342,1501498271009
0.036331177,9.241196,1.7402649,23.54395643,87.28897815,0,74.3235224107342,1501498271022
-0.058044434,8.864777,0.9092407,23.54395643,87.28897815,0,74.3235224107342,1501498271041
-0.054763794,9.349609,0.72154236,23.54395643,87.28897815,0,74.3235224107342,1501498271060
-0.56344604,9.402542,-0.38278198,23.54395643,87.28897815,0,74.3235224107342,1501498271097
0.8747101,9.555771,0.33258057,23.54395643,87.28897815,0,74.3235224107342,1501498271116
-1.2739105,8.903351,2.269104,23.54395115,87.28898642,0,74.3235224107342,1501498271135
0.6712036,10.030319,-1.7736359,23.54395115,87.28898642,0,74.3235224107342,1501498271156
-0.84698486,9.185318,1.243866,23.54395115,87.28898642,0,74.3235224107342,1501498271174
0.46115112,10.074646,-0.90437317,23.54395115,87.28898642,0,74.3235224107342,1501498271195
-1.315918,8.860672,2.2091064,23.54395115,87.28898642,0,74.3235224107342,1501498271211
0.6275482,9.795441,-1.9726715,23.54395115,87.28898642,0,74.3235224107342,1501498271231
-0.94395447,8.768112,1.9066925,23.54395115,87.28898642,0,74.3235224107342,1501498271254
1.336441,10.317703,-1.0300751,23.54395115,87.28898642,0,74.3235224107342,1501498271268
-0.9126587,9.056595,2.2314453,23.54395115,87.28898642,0,74.3235224107342,1501498271287
-0.29405212,9.61171,-0.6875305,23.54395115,87.28898642,0,74.3235224107342,1501498271303
-0.015533447,9.3302765,0.049865723,23.54395115,87.28898642,0,74.3235224107342,1501498271321
0.2687378,9.523102,0.80607605,23.54395115,87.28898642,0,74.3235224107342,1501498271340
-0.9542389,9.376572,0.84513855,23.54395115,87.28898642,0,74.3235224107342,1501498271359
0.44787598,9.138382,0.5235748,23.54395115,87.28898642,0,74.3235224107342,1501498271379
-0.27856445,9.876556,-1.0080566,23.54395115,87.28898642,0,74.3235224107342,1501498271402
